"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 21:42:11 GMT 2024","Tue May 07 21:42:25 GMT 2024","14391","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 07 22:01:12 GMT 2024","Tue May 07 22:01:32 GMT 2024","20393","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 07 21:39:46 GMT 2024","Tue May 07 21:39:54 GMT 2024","7618","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue May 07 21:17:50 GMT 2024","Tue May 07 21:18:26 GMT 2024","36365","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 07 21:26:13 GMT 2024","Tue May 07 21:26:26 GMT 2024","12828","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue May 07 21:49:46 GMT 2024","Tue May 07 21:50:00 GMT 2024","14196","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 07 21:43:40 GMT 2024","Tue May 07 21:43:44 GMT 2024","3624","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue May 07 21:54:09 GMT 2024","Tue May 07 21:54:48 GMT 2024","38419","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 07 21:42:50 GMT 2024","Tue May 07 21:43:40 GMT 2024","49850","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 07 21:38:15 GMT 2024","Tue May 07 21:38:17 GMT 2024","1943","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 07 21:24:46 GMT 2024","Tue May 07 21:25:19 GMT 2024","32928","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 07 21:20:20 GMT 2024","Tue May 07 21:20:37 GMT 2024","16694","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue May 07 21:41:28 GMT 2024","Tue May 07 21:41:42 GMT 2024","14017","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 07 21:38:26 GMT 2024","Tue May 07 21:38:28 GMT 2024","1678","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
